bin1 bin2 count p_value
2251 4810 3 4.858820012998422e-10
2252 2492 3 4.858820012998422e-10
2252 3216 3 4.858820012998422e-10
2253 4902 3 4.858820012998422e-10
2254 3872 3 4.858820012998422e-10
2255 2838 3 4.858820012998422e-10
2255 3119 3 4.858820012998422e-10
2255 4336 3 4.858820012998422e-10
2255 4561 3 4.858820012998422e-10
2255 4913 3 4.858820012998422e-10
2255 5231 3 4.858820012998422e-10
2256 3223 3 4.858820012998422e-10
2256 3776 3 4.858820012998422e-10
2256 4307 3 4.858820012998422e-10
2256 4876 3 4.858820012998422e-10
2257 3528 3 4.858820012998422e-10
2257 4176 3 4.858820012998422e-10
2257 4895 3 4.858820012998422e-10
2258 2588 3 4.858820012998422e-10
2258 2888 3 4.858820012998422e-10
2258 3302 3 4.858820012998422e-10
2258 4621 3 4.858820012998422e-10
2259 2827 3 4.858820012998422e-10
2259 3167 3 4.858820012998422e-10
2259 3206 3 4.858820012998422e-10
2259 3413 3 4.858820012998422e-10
2259 3603 3 4.858820012998422e-10
2259 4098 3 4.858820012998422e-10
2259 4339 3 4.858820012998422e-10
2259 4585 3 4.858820012998422e-10
2259 4844 3 4.858820012998422e-10
2259 4912 3 4.858820012998422e-10
2260 2865 3 4.858820012998422e-10
2260 3009 3 4.858820012998422e-10
2260 3512 3 4.858820012998422e-10
2260 4841 3 4.858820012998422e-10
2260 4851 3 4.858820012998422e-10
2260 4875 3 4.858820012998422e-10
2261 2432 3 4.858820012998422e-10
2261 4090 3 4.858820012998422e-10
2261 4907 3 4.858820012998422e-10
2263 4384 3 4.858820012998422e-10
2263 4667 3 4.858820012998422e-10
2264 2857 3 4.858820012998422e-10
2264 4178 4 1.6897594434794883e-13
2264 4668 3 4.858820012998422e-10
2264 4781 3 4.858820012998422e-10
2264 4921 3 4.858820012998422e-10
2264 5134 3 4.858820012998422e-10
2264 5241 3 4.858820012998422e-10
2265 2955 3 4.858820012998422e-10
2265 3146 3 4.858820012998422e-10
2265 4312 5 1.1102230246251565e-16
2265 4440 3 4.858820012998422e-10
2265 5074 3 4.858820012998422e-10
2266 3023 3 4.858820012998422e-10
2266 3512 3 4.858820012998422e-10
2266 4819 3 4.858820012998422e-10
2266 4976 3 4.858820012998422e-10
2267 2857 3 4.858820012998422e-10
2267 3753 3 4.858820012998422e-10
2267 4978 3 4.858820012998422e-10
2267 5254 3 4.858820012998422e-10
2268 3082 5 1.1102230246251565e-16
2268 3163 3 4.858820012998422e-10
2268 4563 3 4.858820012998422e-10
2268 4564 3 4.858820012998422e-10
2268 4731 3 4.858820012998422e-10
2269 2851 3 4.858820012998422e-10
2269 3144 3 4.858820012998422e-10
2269 3402 3 4.858820012998422e-10
2269 4322 3 4.858820012998422e-10
2269 4545 3 4.858820012998422e-10
2270 2889 3 4.858820012998422e-10
2270 4006 3 4.858820012998422e-10
2270 4428 3 4.858820012998422e-10
2270 4613 3 4.858820012998422e-10
2271 2352 3 4.858820012998422e-10
2271 2726 3 4.858820012998422e-10
2271 3401 3 4.858820012998422e-10
2271 4130 4 1.6897594434794883e-13
2272 3652 3 4.858820012998422e-10
2272 4296 7 1.1102230246251565e-16
2272 4558 3 4.858820012998422e-10
2273 2925 3 4.858820012998422e-10
2273 3410 3 4.858820012998422e-10
2273 3955 3 4.858820012998422e-10
2273 4053 3 4.858820012998422e-10
2274 2626 3 4.858820012998422e-10
2274 4488 3 4.858820012998422e-10
2275 4134 3 4.858820012998422e-10
2275 4218 3 4.858820012998422e-10
2276 2487 3 4.858820012998422e-10
2276 4013 3 4.858820012998422e-10
2276 4449 3 4.858820012998422e-10
2276 4529 3 4.858820012998422e-10
2277 4766 3 4.858820012998422e-10
2277 4912 3 4.858820012998422e-10
2278 2378 3 4.858820012998422e-10
2278 2489 3 4.858820012998422e-10
2278 2626 3 4.858820012998422e-10
2278 4932 3 4.858820012998422e-10
2279 3756 3 4.858820012998422e-10
2279 4115 3 4.858820012998422e-10
2279 4236 3 4.858820012998422e-10
2279 4368 4 1.6897594434794883e-13
2279 4723 3 4.858820012998422e-10
2279 4935 3 4.858820012998422e-10
2280 3420 3 4.858820012998422e-10
2280 3774 3 4.858820012998422e-10
2280 4305 4 1.6897594434794883e-13
2280 4642 3 4.858820012998422e-10
2281 2317 3 4.858820012998422e-10
2281 2430 3 4.858820012998422e-10
2281 2799 3 4.858820012998422e-10
2281 4935 3 4.858820012998422e-10
2281 5211 3 4.858820012998422e-10
2282 4351 3 4.858820012998422e-10
2282 4482 4 1.6897594434794883e-13
2283 3259 3 4.858820012998422e-10
2283 4361 3 4.858820012998422e-10
2283 4930 3 4.858820012998422e-10
2283 4940 3 4.858820012998422e-10
2284 3259 3 4.858820012998422e-10
2284 3474 4 1.6897594434794883e-13
2284 3510 3 4.858820012998422e-10
2284 4437 3 4.858820012998422e-10
2284 4542 3 4.858820012998422e-10
2285 2639 3 4.858820012998422e-10
2285 3067 3 4.858820012998422e-10
2285 3209 3 4.858820012998422e-10
2285 3273 3 4.858820012998422e-10
2285 4904 3 4.858820012998422e-10
2285 4934 3 4.858820012998422e-10
2286 4558 3 4.858820012998422e-10
2286 5142 3 4.858820012998422e-10
2287 2626 3 4.858820012998422e-10
2287 2640 3 4.858820012998422e-10
2287 2651 3 4.858820012998422e-10
2287 3239 3 4.858820012998422e-10
2287 3503 3 4.858820012998422e-10
2287 4524 3 4.858820012998422e-10
2287 4871 3 4.858820012998422e-10
2288 2474 3 4.858820012998422e-10
2288 2757 3 4.858820012998422e-10
2288 2896 3 4.858820012998422e-10
2288 3158 3 4.858820012998422e-10
2288 3755 3 4.858820012998422e-10
2288 4817 3 4.858820012998422e-10
2289 4166 3 4.858820012998422e-10
2289 4864 3 4.858820012998422e-10
2290 2749 3 4.858820012998422e-10
2290 4346 3 4.858820012998422e-10
2290 4708 3 4.858820012998422e-10
2290 5076 3 4.858820012998422e-10
2291 2663 3 4.858820012998422e-10
2291 3633 3 4.858820012998422e-10
2291 4783 3 4.858820012998422e-10
2292 2401 3 4.858820012998422e-10
2292 2896 3 4.858820012998422e-10
2293 4166 3 4.858820012998422e-10
2293 4183 3 4.858820012998422e-10
2294 2922 3 4.858820012998422e-10
2294 4839 3 4.858820012998422e-10
2295 2808 3 4.858820012998422e-10
2295 4747 3 4.858820012998422e-10
2296 2690 3 4.858820012998422e-10
2296 4174 3 4.858820012998422e-10
2296 4624 4 1.6897594434794883e-13
2297 3151 3 4.858820012998422e-10
2297 3229 3 4.858820012998422e-10
2297 3242 3 4.858820012998422e-10
2297 4952 3 4.858820012998422e-10
2298 3955 3 4.858820012998422e-10
2299 2579 3 4.858820012998422e-10
2299 3534 3 4.858820012998422e-10
2299 4192 3 4.858820012998422e-10
2300 2810 3 4.858820012998422e-10
2300 3164 3 4.858820012998422e-10
2300 4762 3 4.858820012998422e-10
2301 2630 3 4.858820012998422e-10
2301 2809 3 4.858820012998422e-10
2301 4435 3 4.858820012998422e-10
2301 4455 3 4.858820012998422e-10
2301 4626 3 4.858820012998422e-10
2309 3082 11 1.1102230246251565e-16
2309 3243 3 4.858820012998422e-10
2309 3969 3 4.858820012998422e-10
2309 4894 3 4.858820012998422e-10
2310 3066 3 4.858820012998422e-10
2310 3082 9 1.1102230246251565e-16
2310 4061 3 4.858820012998422e-10
2310 4538 31 1.1102230246251565e-16
2310 5254 3 4.858820012998422e-10
2310 5259 3 4.858820012998422e-10
2311 2675 3 4.858820012998422e-10
2311 2874 3 4.858820012998422e-10
2311 3082 10 1.1102230246251565e-16
2311 3661 4 1.6897594434794883e-13
2311 4491 3 4.858820012998422e-10
2312 2578 3 4.858820012998422e-10
2312 3082 5 1.1102230246251565e-16
2312 4656 3 4.858820012998422e-10
2312 4954 6 1.1102230246251565e-16
2313 3082 7 1.1102230246251565e-16
2313 4150 3 4.858820012998422e-10
2313 4245 3 4.858820012998422e-10
2313 4549 3 4.858820012998422e-10
2313 4561 3 4.858820012998422e-10
2314 2927 3 4.858820012998422e-10
2314 3082 8 1.1102230246251565e-16
2314 3391 3 4.858820012998422e-10
2314 3550 3 4.858820012998422e-10
2314 3614 3 4.858820012998422e-10
2314 4989 3 4.858820012998422e-10
2314 5275 3 4.858820012998422e-10
2315 2669 3 4.858820012998422e-10
2315 2721 3 4.858820012998422e-10
2315 2900 3 4.858820012998422e-10
2315 3082 15 1.1102230246251565e-16
2315 3576 3 4.858820012998422e-10
2315 4064 3 4.858820012998422e-10
2315 4115 3 4.858820012998422e-10
2315 4491 3 4.858820012998422e-10
2316 2878 3 4.858820012998422e-10
2316 2960 3 4.858820012998422e-10
2316 3208 3 4.858820012998422e-10
2316 3774 3 4.858820012998422e-10
2316 5163 3 4.858820012998422e-10
2317 2618 3 4.858820012998422e-10
2317 3036 3 4.858820012998422e-10
2317 3082 4 1.6897594434794883e-13
2317 3160 3 4.858820012998422e-10
2317 3638 3 4.858820012998422e-10
2317 4670 3 4.858820012998422e-10
2318 2603 3 4.858820012998422e-10
2318 3082 4 1.6897594434794883e-13
2318 4153 3 4.858820012998422e-10
2318 4273 3 4.858820012998422e-10
2318 4876 3 4.858820012998422e-10
2319 2597 3 4.858820012998422e-10
2319 2768 3 4.858820012998422e-10
2319 3003 3 4.858820012998422e-10
2319 3082 3 4.858820012998422e-10
2319 4068 3 4.858820012998422e-10
2319 4143 4 1.6897594434794883e-13
2319 4717 3 4.858820012998422e-10
2320 2850 3 4.858820012998422e-10
2320 2923 3 4.858820012998422e-10
2320 2960 3 4.858820012998422e-10
2320 3082 4 1.6897594434794883e-13
2320 3207 3 4.858820012998422e-10
2320 4275 3 4.858820012998422e-10
2321 2834 3 4.858820012998422e-10
2321 2907 3 4.858820012998422e-10
2321 3098 4 1.6897594434794883e-13
2321 3150 3 4.858820012998422e-10
2321 4389 3 4.858820012998422e-10
2322 2826 3 4.858820012998422e-10
2322 3642 3 4.858820012998422e-10
2322 4082 3 4.858820012998422e-10
2322 4584 3 4.858820012998422e-10
2322 4618 3 4.858820012998422e-10
2322 4659 3 4.858820012998422e-10
2322 4936 3 4.858820012998422e-10
2323 2708 3 4.858820012998422e-10
2323 2850 3 4.858820012998422e-10
2323 2859 3 4.858820012998422e-10
2323 2914 3 4.858820012998422e-10
2323 3082 4 1.6897594434794883e-13
2323 3207 3 4.858820012998422e-10
2323 3483 3 4.858820012998422e-10
2323 3794 3 4.858820012998422e-10
2324 2954 3 4.858820012998422e-10
2324 3082 3 4.858820012998422e-10
2324 3631 3 4.858820012998422e-10
2324 3775 3 4.858820012998422e-10
2324 4097 3 4.858820012998422e-10
2324 4337 3 4.858820012998422e-10
2325 3354 3 4.858820012998422e-10
2325 4811 7 1.1102230246251565e-16
2326 4886 3 4.858820012998422e-10
2327 3176 3 4.858820012998422e-10
2327 3262 3 4.858820012998422e-10
2327 3329 3 4.858820012998422e-10
2327 3768 4 1.6897594434794883e-13
2327 4476 4 1.6897594434794883e-13
2327 4977 3 4.858820012998422e-10
2328 2981 3 4.858820012998422e-10
2328 4339 3 4.858820012998422e-10
2328 4714 3 4.858820012998422e-10
2328 4789 3 4.858820012998422e-10
2329 2696 3 4.858820012998422e-10
2329 3184 3 4.858820012998422e-10
2329 3491 3 4.858820012998422e-10
2330 2658 3 4.858820012998422e-10
2330 3150 3 4.858820012998422e-10
2330 4465 3 4.858820012998422e-10
2331 2621 3 4.858820012998422e-10
2331 2750 3 4.858820012998422e-10
2331 3120 3 4.858820012998422e-10
2331 3455 3 4.858820012998422e-10
2331 4414 3 4.858820012998422e-10
2331 4853 3 4.858820012998422e-10
2332 3082 4 1.6897594434794883e-13
2332 3153 3 4.858820012998422e-10
2332 4594 3 4.858820012998422e-10
2332 4606 3 4.858820012998422e-10
2333 2793 3 4.858820012998422e-10
2333 2859 3 4.858820012998422e-10
2333 3082 4 1.6897594434794883e-13
2333 3587 4 1.6897594434794883e-13
2333 4544 3 4.858820012998422e-10
2334 2573 4 1.6897594434794883e-13
2334 2751 3 4.858820012998422e-10
2334 2850 3 4.858820012998422e-10
2334 3082 5 1.1102230246251565e-16
2334 4707 3 4.858820012998422e-10
2335 2872 4 1.6897594434794883e-13
2335 3042 3 4.858820012998422e-10
2335 3289 3 4.858820012998422e-10
2336 3050 3 4.858820012998422e-10
2336 3641 3 4.858820012998422e-10
2336 4491 3 4.858820012998422e-10
2336 4569 3 4.858820012998422e-10
2337 2925 3 4.858820012998422e-10
2337 3028 3 4.858820012998422e-10
2337 3504 3 4.858820012998422e-10
2338 2717 3 4.858820012998422e-10
2338 3883 3 4.858820012998422e-10
2339 3082 3 4.858820012998422e-10
2339 3942 3 4.858820012998422e-10
2339 4708 3 4.858820012998422e-10
2340 2731 4 1.6897594434794883e-13
2340 2736 3 4.858820012998422e-10
2340 5266 3 4.858820012998422e-10
2341 2929 3 4.858820012998422e-10
2341 4465 3 4.858820012998422e-10
2349 4343 3 4.858820012998422e-10
2349 4386 3 4.858820012998422e-10
2349 5056 3 4.858820012998422e-10
2350 2880 3 4.858820012998422e-10
2350 4440 3 4.858820012998422e-10
2350 4509 3 4.858820012998422e-10
2350 4698 3 4.858820012998422e-10
2351 3534 3 4.858820012998422e-10
2351 4792 3 4.858820012998422e-10
2352 3189 3 4.858820012998422e-10
2352 3257 3 4.858820012998422e-10
2352 3265 3 4.858820012998422e-10
2352 5208 4 1.6897594434794883e-13
2353 2922 3 4.858820012998422e-10
2353 2942 3 4.858820012998422e-10
2353 2994 3 4.858820012998422e-10
2353 3148 3 4.858820012998422e-10
2353 3166 3 4.858820012998422e-10
2353 3836 3 4.858820012998422e-10
2353 3838 4 1.6897594434794883e-13
2353 4235 3 4.858820012998422e-10
2353 4454 3 4.858820012998422e-10
2353 4465 3 4.858820012998422e-10
2354 4180 3 4.858820012998422e-10
2354 4630 3 4.858820012998422e-10
2355 3060 3 4.858820012998422e-10
2355 3157 3 4.858820012998422e-10
2355 3263 3 4.858820012998422e-10
2355 3294 3 4.858820012998422e-10
2355 4870 3 4.858820012998422e-10
2355 5227 3 4.858820012998422e-10
2356 2611 3 4.858820012998422e-10
2356 2660 3 4.858820012998422e-10
2356 2700 3 4.858820012998422e-10
2356 3453 3 4.858820012998422e-10
2356 3582 3 4.858820012998422e-10
2356 5213 3 4.858820012998422e-10
2357 3106 3 4.858820012998422e-10
2357 3206 3 4.858820012998422e-10
2357 4184 3 4.858820012998422e-10
2358 2688 3 4.858820012998422e-10
2358 4187 3 4.858820012998422e-10
2358 4497 3 4.858820012998422e-10
2358 4709 3 4.858820012998422e-10
2359 3096 3 4.858820012998422e-10
2359 4909 3 4.858820012998422e-10
2360 4712 3 4.858820012998422e-10
2360 5116 3 4.858820012998422e-10
2361 2778 3 4.858820012998422e-10
2361 2871 3 4.858820012998422e-10
2361 3346 3 4.858820012998422e-10
2361 3793 3 4.858820012998422e-10
2361 3921 3 4.858820012998422e-10
2361 4616 3 4.858820012998422e-10
2361 5153 3 4.858820012998422e-10
2361 5276 3 4.858820012998422e-10
2362 3082 3 4.858820012998422e-10
2363 3031 3 4.858820012998422e-10
2363 3198 3 4.858820012998422e-10
2363 3579 3 4.858820012998422e-10
2363 4277 3 4.858820012998422e-10
2363 5271 3 4.858820012998422e-10
2364 3082 4 1.6897594434794883e-13
2364 4028 3 4.858820012998422e-10
2364 4618 3 4.858820012998422e-10
2365 3082 3 4.858820012998422e-10
2365 3433 3 4.858820012998422e-10
2365 3772 3 4.858820012998422e-10
2365 3975 3 4.858820012998422e-10
2365 4590 3 4.858820012998422e-10
2366 3054 3 4.858820012998422e-10
2366 3082 3 4.858820012998422e-10
2366 3195 3 4.858820012998422e-10
2366 5102 3 4.858820012998422e-10
2367 2707 3 4.858820012998422e-10
2367 3623 3 4.858820012998422e-10
2367 3916 3 4.858820012998422e-10
2367 3961 3 4.858820012998422e-10
2368 3441 3 4.858820012998422e-10
2368 3827 3 4.858820012998422e-10
2368 4302 3 4.858820012998422e-10
2368 4484 3 4.858820012998422e-10
2369 3396 3 4.858820012998422e-10
2369 5214 3 4.858820012998422e-10
2370 2778 3 4.858820012998422e-10
2370 3099 3 4.858820012998422e-10
2370 3647 3 4.858820012998422e-10
2370 4309 3 4.858820012998422e-10
2370 4386 3 4.858820012998422e-10
2370 4621 3 4.858820012998422e-10
2370 5211 3 4.858820012998422e-10
2371 3634 3 4.858820012998422e-10
2371 4950 4 1.6897594434794883e-13
2372 2797 3 4.858820012998422e-10
2372 2912 3 4.858820012998422e-10
2372 3055 3 4.858820012998422e-10
2372 3253 3 4.858820012998422e-10
2372 3496 3 4.858820012998422e-10
2372 4423 3 4.858820012998422e-10
2372 4715 3 4.858820012998422e-10
2372 4719 3 4.858820012998422e-10
2373 2954 3 4.858820012998422e-10
2373 2981 3 4.858820012998422e-10
2373 3232 3 4.858820012998422e-10
2373 3235 3 4.858820012998422e-10
2373 3428 3 4.858820012998422e-10
2373 3605 3 4.858820012998422e-10
2373 4242 3 4.858820012998422e-10
2373 4355 3 4.858820012998422e-10
2373 4606 3 4.858820012998422e-10
2373 4766 3 4.858820012998422e-10
2374 3082 3 4.858820012998422e-10
2374 3153 3 4.858820012998422e-10
2374 3351 3 4.858820012998422e-10
2374 3839 3 4.858820012998422e-10
2374 4346 3 4.858820012998422e-10
2374 4545 3 4.858820012998422e-10
2374 4775 3 4.858820012998422e-10
2374 5173 5 1.1102230246251565e-16
2374 5216 3 4.858820012998422e-10
2375 3208 3 4.858820012998422e-10
2375 3583 3 4.858820012998422e-10
2375 4336 3 4.858820012998422e-10
2375 4422 3 4.858820012998422e-10
2376 3053 3 4.858820012998422e-10
2376 3884 3 4.858820012998422e-10
2376 4543 3 4.858820012998422e-10
2376 4788 3 4.858820012998422e-10
2377 2926 3 4.858820012998422e-10
2377 3056 3 4.858820012998422e-10
2377 3743 3 4.858820012998422e-10
2377 4342 3 4.858820012998422e-10
2378 2655 3 4.858820012998422e-10
2378 2665 3 4.858820012998422e-10
2378 2717 5 1.1102230246251565e-16
2378 3500 3 4.858820012998422e-10
2378 3953 3 4.858820012998422e-10
2378 4765 3 4.858820012998422e-10
2379 2710 3 4.858820012998422e-10
2379 2858 3 4.858820012998422e-10
2379 2925 3 4.858820012998422e-10
2379 3100 3 4.858820012998422e-10
2379 3125 3 4.858820012998422e-10
2379 4063 3 4.858820012998422e-10
2380 2631 3 4.858820012998422e-10
2380 2853 3 4.858820012998422e-10
2380 4179 3 4.858820012998422e-10
2380 4928 3 4.858820012998422e-10
2381 3592 3 4.858820012998422e-10
2381 3606 3 4.858820012998422e-10
2381 3784 3 4.858820012998422e-10
2381 4352 3 4.858820012998422e-10
2381 4676 3 4.858820012998422e-10
2381 4859 3 4.858820012998422e-10
2381 4874 3 4.858820012998422e-10
2382 2942 3 4.858820012998422e-10
2382 3008 3 4.858820012998422e-10
2382 3943 3 4.858820012998422e-10
2382 4066 3 4.858820012998422e-10
2382 4419 3 4.858820012998422e-10
2382 4660 3 4.858820012998422e-10
2382 4858 3 4.858820012998422e-10
2382 4872 3 4.858820012998422e-10
2383 2966 3 4.858820012998422e-10
2383 3864 3 4.858820012998422e-10
2383 3982 3 4.858820012998422e-10
2384 2663 3 4.858820012998422e-10
2384 3182 3 4.858820012998422e-10
2384 4011 3 4.858820012998422e-10
2384 4115 3 4.858820012998422e-10
2384 4171 3 4.858820012998422e-10
2384 4616 4 1.6897594434794883e-13
2384 4727 3 4.858820012998422e-10
2384 4760 3 4.858820012998422e-10
2384 4824 3 4.858820012998422e-10
2384 4986 3 4.858820012998422e-10
2385 2643 3 4.858820012998422e-10
2385 4599 3 4.858820012998422e-10
2386 2845 3 4.858820012998422e-10
2386 3109 3 4.858820012998422e-10
2386 3980 3 4.858820012998422e-10
2386 4368 3 4.858820012998422e-10
2387 3967 3 4.858820012998422e-10
2387 4411 3 4.858820012998422e-10
2387 4829 3 4.858820012998422e-10
2388 2960 3 4.858820012998422e-10
2388 3137 3 4.858820012998422e-10
2388 4028 3 4.858820012998422e-10
2389 3125 3 4.858820012998422e-10
2389 3642 3 4.858820012998422e-10
2389 4755 3 4.858820012998422e-10
2389 4975 3 4.858820012998422e-10
2389 5036 3 4.858820012998422e-10
2389 5055 3 4.858820012998422e-10
2389 5179 3 4.858820012998422e-10
2390 3448 3 4.858820012998422e-10
2390 4970 3 4.858820012998422e-10
2391 3024 3 4.858820012998422e-10
2391 3082 4 1.6897594434794883e-13
2391 3248 3 4.858820012998422e-10
2391 3259 3 4.858820012998422e-10
2391 3417 3 4.858820012998422e-10
2391 4878 3 4.858820012998422e-10
2392 3536 4 1.6897594434794883e-13
2392 3576 3 4.858820012998422e-10
2392 3646 3 4.858820012998422e-10
2392 3725 3 4.858820012998422e-10
2392 4407 3 4.858820012998422e-10
2393 2827 3 4.858820012998422e-10
2393 2877 3 4.858820012998422e-10
2393 3211 4 1.6897594434794883e-13
2393 3293 3 4.858820012998422e-10
2393 3767 3 4.858820012998422e-10
2393 3941 3 4.858820012998422e-10
2393 4160 3 4.858820012998422e-10
2393 4250 3 4.858820012998422e-10
2393 4751 3 4.858820012998422e-10
2394 2721 3 4.858820012998422e-10
2394 4414 3 4.858820012998422e-10
2395 2665 3 4.858820012998422e-10
2395 2803 3 4.858820012998422e-10
2395 2969 3 4.858820012998422e-10
2395 2996 3 4.858820012998422e-10
2395 3090 3 4.858820012998422e-10
2395 4412 3 4.858820012998422e-10
2395 4597 3 4.858820012998422e-10
2395 5100 4 1.6897594434794883e-13
2396 3621 4 1.6897594434794883e-13
2396 4709 3 4.858820012998422e-10
2397 3876 3 4.858820012998422e-10
2398 2574 3 4.858820012998422e-10
2398 2929 3 4.858820012998422e-10
2398 3646 3 4.858820012998422e-10
2398 3775 3 4.858820012998422e-10
2398 4105 3 4.858820012998422e-10
2398 4561 3 4.858820012998422e-10
2398 4725 3 4.858820012998422e-10
2398 5125 3 4.858820012998422e-10
2399 2757 3 4.858820012998422e-10
2399 3186 3 4.858820012998422e-10
2399 3198 3 4.858820012998422e-10
2399 3398 3 4.858820012998422e-10
2399 4974 3 4.858820012998422e-10
2400 2696 3 4.858820012998422e-10
2400 2849 3 4.858820012998422e-10
2400 3456 3 4.858820012998422e-10
2400 3782 3 4.858820012998422e-10
2400 4144 4 1.6897594434794883e-13
2400 4492 3 4.858820012998422e-10
2401 4041 3 4.858820012998422e-10
